Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1385	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1386	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1387	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1388	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1389	10	7	10	4	1	7	1	-12.1421	-10.8087	-10.1487	-9.27448
1390	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1391	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1392	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1393	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1394	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1395	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
1396	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1397	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1398	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1399	2	934	1	2	2	1	5	-6.81705	-8.54665	-6.45144	-6.84219
