Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1385	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1386	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1387	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1388	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1389	10	7	10	4	1	7	1	-11.9809	-10.8684	-9.87703	-9.15587
1390	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1391	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1392	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1393	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1394	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1395	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
1396	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1397	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1398	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1399	2	934	1	2	2	1	5	-6.38518	-8.31341	-7.0797	-7.25355
