Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1384	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1385	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1386	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1387	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1388	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1389	10	7	10	4	1	7	1	-12.6555	-10.6966	-10.0555	-9.15553
1390	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1391	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1392	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1393	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1394	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1395	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
1396	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1397	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1398	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1399	2	934	1	2	2	1	5	-6.92247	-7.88249	-6.81196	-6.14658
