Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1386	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1387	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1388	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1389	10	7	10	4	1	7	1	-12.1995	-10.9723	-10.2252	-8.99367
1390	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1391	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1392	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1393	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1394	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1395	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
1396	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1397	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1398	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1399	2	934	1	2	2	1	5	-6.63088	-7.86486	-6.44227	-6.23564
