Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1383	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1384	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1385	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1386	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1387	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1388	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1389	10	7	10	4	1	7	1	-12.4728	-11.1349	-10.0325	-8.97798
1390	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1391	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1392	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1393	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1394	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1395	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
1396	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1397	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1398	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1399	2	934	1	2	2	1	5	-6.7452	-7.8081	-7.08152	-7.12668
