Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1385	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1386	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1387	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1388	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1389	10	7	10	4	1	7	1	-12.4015	-11.1564	-9.93985	-9.05982
1390	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1391	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1392	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1393	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1394	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1395	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
1396	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1397	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1398	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1399	2	934	1	2	2	1	5	-7.54957	-8.64495	-6.95287	-7.09042
