Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1384	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1385	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1386	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1387	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1388	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1389	10	7	10	4	1	7	1	-12.5942	-11.2104	-10.013	-9.2951
1390	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1391	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1392	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1393	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1394	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1395	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
1396	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1397	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1398	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1399	2	934	1	2	2	1	5	-6.70895	-7.90873	-5.89248	-6.60443
