Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1383	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1384	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1385	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1386	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1387	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1388	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1389	10	7	10	4	1	7	1	-12.4772	-10.7816	-9.86	-9.17
1390	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1391	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1392	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1393	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1394	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1395	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
1396	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1397	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1398	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1399	2	934	1	2	2	1	5	-6.52642	-7.29754	-6.79542	-7.02077
