Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1385	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1386	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1387	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1388	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1389	10	7	10	4	1	7	1	-12.4175	-11.0101	-10.1895	-9.02295
1390	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1391	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1392	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1393	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1394	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1395	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
1396	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1397	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1398	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1399	2	934	1	2	2	1	5	-6.17436	-7.52685	-6.00709	-6.22115
