Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1386	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1387	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1388	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1389	10	7	10	4	1	7	1	-12.503	-10.7669	-10.2725	-9.13093
1390	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1391	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1392	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1393	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1394	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1395	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
1396	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1397	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1398	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1399	2	934	1	2	2	1	5	-7.17048	-7.52775	-6.81417	-6.43297
