Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.1528	-10.9284	-10.1447	-9.31456
1390	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1391	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1392	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1393	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1394	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1395	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
1396	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1397	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1398	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1399	2	934	1	2	2	1	5	-6.97256	-7.98133	-6.07599	-6.68672
