Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
1044	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1045	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1046	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1047	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
1048	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1049	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1050	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1051	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1052	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1053	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
1054	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1055	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1056	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1057	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1058	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1059	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1060	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1061	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1062	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1063	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1064	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
1065	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1066	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1067	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1068	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1069	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1070	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1071	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1072	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1073	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1074	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1075	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1076	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1077	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1078	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1079	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1080	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1081	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1082	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1083	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1084	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1085	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1086	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1087	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1088	2	4	2	4	19	3	6	-5.81235	-9.20618	-9.77443	-8.69495
1089	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
1090	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1091	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1092	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1093	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1094	184	39	30	82	113	43	17	-3.96768	-6.11186	-7.70515	-6.85198
1095	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1096	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1097	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1098	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1099	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1100	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1101	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1102	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
1103	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1104	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1105	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1106	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1107	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1108	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1109	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1110	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1111	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1112	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
1113	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1114	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1115	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1116	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1117	3	1	5	10	11	11	6	-10.2193	-6.44563	-9.28078	-12.0495
1118	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
1119	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1120	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1121	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1122	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1123	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1124	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1125	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1126	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1127	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1128	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1129	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1130	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1131	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1132	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1133	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1134	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1135	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1136	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1137	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1138	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1139	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1140	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
1141	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1142	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1143	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1144	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1145	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1146	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1147	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1148	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1149	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1150	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1151	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
1152	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
1153	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1154	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1155	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1156	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1157	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1158	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1159	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1160	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
1161	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
1162	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1163	10	27	16	19	10	5	7	-20.6825	-13.1917	-16.2773	-19.3495
1164	33	283	44	82	189	44	17	-7.09219	-3.44974	-5.45684	-6.14209
1165	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1166	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
1167	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1168	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1169	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1170	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1171	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1172	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
1173	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1174	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1175	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1176	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1177	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1178	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1179	1	4	2	2	446	3	17	-7.65398	-5.98562	-6.87641	-7.89671
1180	2	1	5	88	2	11	5	-8.88073	-5.32916	-6.04477	-7.94393
1181	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1182	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1183	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1184	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
1185	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1186	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1187	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
1188	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
1189	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1190	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1191	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1192	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1193	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1194	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1195	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1196	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1197	2	1	6	3	2	3	5	-6.22558	-6.80092	-7.55404	-6.50296
1198	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1199	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1200	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1201	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1202	7	2	5	2	10	3	6	-31.9787	-28.677	-29.2364	-29.3237
1203	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1204	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1205	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1206	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1207	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1208	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1209	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1210	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1211	74	10	2	2	11	12	6	-6.93206	-10.9193	-10.1982	-8.97637
1212	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1213	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1214	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1215	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1216	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1217	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1218	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1219	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1220	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1221	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1222	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1223	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1224	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1225	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1226	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1227	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
1228	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1229	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1230	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
1231	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1232	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1233	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1234	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1235	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1236	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1237	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1238	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1239	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
1240	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1241	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
1242	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1243	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1244	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1245	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1246	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1247	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1248	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1249	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
1250	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1251	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
1252	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1253	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
1254	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1255	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1256	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1257	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
1258	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1259	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1260	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1261	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1262	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
1263	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1264	2	1	1	380	2	1	5	-6.17887	-5.71951	-8.39726	-9.00123
1265	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1266	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1267	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1268	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1269	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1270	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1271	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1272	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1273	9	2	2	212	309	253	147	-22.9742	-25.424	-21.114	-19.915
1274	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1275	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
1276	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1277	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1278	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1279	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
1280	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1281	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1282	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1283	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
1284	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1285	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1286	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1287	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1288	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1289	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1290	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1291	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
1292	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1293	1	2	3	3	5	9	3	-11.9048	-8.33088	-10.1232	-12.2701
1294	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1295	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1296	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1297	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1298	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1299	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1300	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1301	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1302	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1303	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1304	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1305	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1306	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1307	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1308	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1309	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1310	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1311	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1312	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1313	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
1314	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1315	2	4	5	2	2	1	5	-6.18773	-9.20306	-9.34082	-8.92941
1316	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1317	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1318	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1319	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1320	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1321	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1322	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1323	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1324	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1325	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1326	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1327	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1328	969	7	10	4	1	7	1	-4.71757	-7.37098	-4.87235	-4.05333
1329	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1330	10	27	16	942	10	5	7	-23.6459	-16.7825	-18.5445	-21.4691
1331	10	27	16	941	10	5	7	-23.6459	-16.7825	-18.5445	-21.4691
1332	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1333	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1334	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
1335	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1336	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1337	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1338	2	1	2	3	2	3	5	-3.77311	-7.09861	-7.72968	-6.65572
1339	10	27	16	19	10	5	7	-20.6825	-13.1917	-16.2773	-19.3495
1340	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1341	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
1342	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1343	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1344	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1345	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1346	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1347	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1348	7	2	2	2	11	12	6	-4.51516	-7.9112	-8.48106	-7.40286
1349	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
1350	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1351	9	7	10	4	1	7	1	-10.3939	-12.6013	-11.4655	-10.2425
1352	2	1	12	3	920	1	5	-5.60816	-5.68258	-5.94125	-6.87074
1353	239	27	16	19	10	5	7	-10.2207	-6.44757	-9.28429	-12.052
1354	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
1355	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1356	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
1357	2	4	5	2	10	1	5	-6.90843	-10.2975	-10.8673	-9.79342
1358	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
1359	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1360	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1361	4	7	10	1	1	7	1	-5.27971	-8.46275	-5.97585	-6.05077
1362	2	4	5	2	10	1	5	-6.90843	-10.2975	-10.8673	-9.79342
1363	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1364	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1365	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1366	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
1367	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1368	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1369	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1370	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1371	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
1372	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
1373	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1374	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
1375	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1376	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1377	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1378	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1379	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1380	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
1381	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1382	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
