Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1383	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1384	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1385	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1386	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1387	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1388	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1389	10	7	10	4	1	7	1	-11.9433	-10.8787	-9.81217	-9.24985
1390	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1391	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1392	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1393	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1394	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1395	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
1396	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1397	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1398	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1399	2	934	1	2	2	1	5	-6.33497	-7.4821	-6.15911	-6.76595
