Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1385	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1386	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1387	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1388	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1389	10	7	10	4	1	7	1	-12.1516	-10.9442	-9.83912	-9.32955
1390	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1391	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1392	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1393	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1394	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1395	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
1396	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1397	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1398	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1399	2	934	1	2	2	1	5	-6.69717	-7.47278	-6.64724	-7.33528
