Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1384	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1385	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1386	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1387	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1388	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1389	10	7	10	4	1	7	1	-12.4347	-10.8084	-10.1804	-8.96775
1390	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1391	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1392	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1393	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1394	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1395	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
1396	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1397	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1398	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1399	2	934	1	2	2	1	5	-7.01278	-7.61757	-7.56368	-7.13125
