Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1384	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1385	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1386	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1387	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1388	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1389	10	7	10	4	1	7	1	-12.3343	-11.018	-9.93606	-9.24268
1390	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1391	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1392	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1393	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1394	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1395	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
1396	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1397	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1398	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1399	2	934	1	2	2	1	5	-7.05997	-6.94086	-6.84404	-6.0155
