Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1383	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1384	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1385	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1386	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1387	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1388	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1389	10	7	10	4	1	7	1	-12.4243	-10.7202	-10.235	-9.25872
1390	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1391	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1392	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1393	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1394	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1395	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
1396	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1397	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1398	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1399	2	934	1	2	2	1	5	-7.0473	-7.56252	-7.68658	-6.47465
