Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1383	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1384	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1385	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1386	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1387	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1388	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1389	10	7	10	4	1	7	1	-11.9584	-10.9457	-9.79055	-8.84621
1390	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1391	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1392	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1393	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1394	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1395	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
1396	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1397	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1398	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1399	2	934	1	2	2	1	5	-6.61357	-7.69875	-6.91146	-6.56418
