Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1384	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1385	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1386	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1387	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1388	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1389	10	7	10	4	1	7	1	-12.2873	-10.8734	-10.0666	-9.3456
1390	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1391	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1392	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1393	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1394	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1395	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
1396	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1397	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1398	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1399	2	934	1	2	2	1	5	-7.05816	-7.32828	-7.53845	-6.64808
