Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1385	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1386	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1387	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1388	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1389	10	7	10	4	1	7	1	-12.2693	-10.8436	-9.73357	-9.18501
1390	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1391	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1392	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1393	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1394	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1395	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
1396	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1397	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1398	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1399	2	934	1	2	2	1	5	-6.32877	-7.32109	-7.06414	-6.67939
