Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1383	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1384	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1385	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1386	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1387	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1388	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1389	10	7	10	4	1	7	1	-12.4363	-10.9709	-10.2843	-9.0507
1390	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1391	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1392	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1393	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1394	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1395	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
1396	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1397	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1398	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1399	2	934	1	2	2	1	5	-6.34484	-7.58493	-6.36591	-6.67142
