Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1384	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1385	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1386	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1387	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1388	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1389	10	7	10	4	1	7	1	-12.903	-11.1608	-9.94736	-9.12948
1390	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1391	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1392	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1393	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1394	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1395	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
1396	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1397	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1398	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1399	2	934	1	2	2	1	5	-6.04134	-8.23891	-7.03144	-6.12261
