Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1385	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1386	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1387	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1388	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1389	10	7	10	4	1	7	1	-12.5379	-11.0213	-10.0589	-9.02101
1390	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1391	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1392	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1393	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1394	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1395	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
1396	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1397	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1398	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1399	2	934	1	2	2	1	5	-6.35771	-8.35199	-6.94657	-6.67697
