Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1386	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1387	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1388	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1389	10	7	10	4	1	7	1	-12.063	-10.8544	-10.1816	-8.97042
1390	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1391	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1392	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1393	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1394	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1395	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
1396	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1397	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1398	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1399	2	934	1	2	2	1	5	-6.78013	-7.74809	-7.446	-6.6116
