Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1384	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1385	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1386	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1387	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1388	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1389	10	7	10	4	1	7	1	-12.3179	-10.6637	-9.77218	-9.32334
1390	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1391	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1392	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1393	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1394	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1395	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
1396	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1397	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1398	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1399	2	934	1	2	2	1	5	-7.03327	-8.30911	-7.52017	-6.36049
