Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1383	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1384	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1385	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1386	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1387	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1388	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1389	10	7	10	4	1	7	1	-12.3732	-10.5882	-10.1158	-9.02144
1390	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1391	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1392	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1393	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1394	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1395	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
1396	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1397	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1398	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1399	2	934	1	2	2	1	5	-6.14112	-7.73874	-6.27137	-6.77555
