Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1385	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1386	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1387	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1388	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1389	10	7	10	4	1	7	1	-12.6372	-10.8366	-10.2883	-9.17775
1390	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1391	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1392	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1393	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1394	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1395	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
1396	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1397	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1398	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1399	2	934	1	2	2	1	5	-6.77097	-8.14592	-7.10866	-6.8809
