Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1384	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1385	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1386	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1387	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1388	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1389	10	7	10	4	1	7	1	-12.4867	-10.9641	-9.88641	-8.90172
1390	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1391	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1392	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1393	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1394	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1395	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
1396	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1397	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1398	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1399	2	934	1	2	2	1	5	-7.01031	-8.24316	-7.0543	-6.78101
