Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1387	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1388	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1389	10	7	10	4	1	7	1	-12.4069	-10.4806	-10.0099	-9.01576
1390	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1391	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1392	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1393	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1394	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1395	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
1396	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1397	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1398	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1399	2	934	1	2	2	1	5	-6.46229	-8.04311	-6.59641	-6.92397
