Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1383	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1384	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1385	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1386	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1387	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1388	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1389	10	7	10	4	1	7	1	-12.7161	-10.899	-9.89574	-9.31567
1390	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1391	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1392	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1393	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1394	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1395	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
1396	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1397	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1398	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1399	2	934	1	2	2	1	5	-6.09385	-8.18282	-6.60003	-6.19602
