Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1384	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1385	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1386	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1387	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1388	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1389	10	7	10	4	1	7	1	-12.3438	-10.8124	-10.2217	-9.24349
1390	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1391	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1392	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1393	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1394	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1395	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
1396	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1397	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1398	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1399	2	934	1	2	2	1	5	-7.22476	-8.22898	-7.35763	-6.87859
