Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1384	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1385	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1386	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1387	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1388	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1389	10	7	10	4	1	7	1	-12.5431	-10.8242	-10.295	-9.25512
1390	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1391	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1392	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1393	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1394	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1395	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
1396	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1397	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1398	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1399	2	934	1	2	2	1	5	-6.57598	-8.38573	-7.54741	-6.39973
