Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1388	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1389	10	7	10	4	1	7	1	-12.287	-10.9349	-9.85905	-9.11608
1390	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1391	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1392	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1393	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1394	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1395	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
1396	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1397	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1398	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1399	2	934	1	2	2	1	5	-7.09055	-8.58063	-6.54264	-7.87921
