Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1385	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1386	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1387	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1388	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1389	10	7	10	4	1	7	1	-12.139	-10.7518	-9.91997	-9.04346
1390	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1391	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1392	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1393	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1394	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1395	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
1396	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1397	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1398	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1399	2	934	1	2	2	1	5	-6.68322	-7.19467	-7.72797	-6.95127
