Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1383	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1384	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1385	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1386	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1387	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1388	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1389	10	7	10	4	1	7	1	-12.5818	-10.815	-10.1623	-8.96864
1390	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1391	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1392	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1393	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1394	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1395	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
1396	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1397	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1398	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1399	2	934	1	2	2	1	5	-6.33568	-7.88757	-6.29859	-6.95334
