Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1383	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1384	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1385	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1386	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1387	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1388	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1389	10	7	10	4	1	7	1	-12.6846	-10.8511	-10.1075	-9.1939
1390	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1391	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1392	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1393	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1394	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1395	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
1396	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1397	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1398	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1399	2	934	1	2	2	1	5	-6.52967	-8.12371	-7.19266	-6.95457
