Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1384	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1385	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1386	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1387	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1388	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1389	10	7	10	4	1	7	1	-12.4423	-10.6663	-10.0285	-9.03624
1390	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1391	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1392	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1393	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1394	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1395	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
1396	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1397	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1398	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1399	2	934	1	2	2	1	5	-6.64939	-8.1178	-7.36859	-7.00949
