Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1383	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1384	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1385	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1386	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1387	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1388	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1389	10	7	10	4	1	7	1	-12.2733	-11.1349	-9.87356	-8.96468
1390	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1391	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1392	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1393	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1394	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1395	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
1396	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1397	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1398	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1399	2	934	1	2	2	1	5	-7.38949	-7.60376	-6.16672	-6.71944
