Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1383	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1384	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1385	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1386	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1387	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1388	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1389	10	7	10	4	1	7	1	-12.2609	-11.4608	-10.265	-9.32953
1390	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1391	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1392	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1393	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1394	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1395	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
1396	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1397	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1398	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1399	2	934	1	2	2	1	5	-6.61367	-7.52596	-7.03377	-6.52978
