Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1388	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1389	10	7	10	4	1	7	1	-12.6963	-11.0513	-10.0688	-9.14992
1390	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1391	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1392	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1393	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1394	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1395	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
1396	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1397	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1398	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1399	2	934	1	2	2	1	5	-6.29782	-7.09532	-6.83886	-6.33657
