Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1383	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1384	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1385	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1386	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1387	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1388	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1389	10	7	10	4	1	7	1	-12.5202	-10.7086	-10.1392	-8.99739
1390	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1391	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1392	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1393	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1394	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1395	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
1396	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1397	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1398	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1399	2	934	1	2	2	1	5	-6.67201	-7.3373	-6.7362	-6.75231
