Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1384	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1385	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1386	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1387	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1388	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1389	10	7	10	4	1	7	1	-12.2388	-10.8216	-10.3229	-9.32038
1390	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1391	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1392	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1393	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1394	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1395	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
1396	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1397	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1398	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1399	2	934	1	2	2	1	5	-7.05295	-7.57662	-7.04111	-6.56526
