Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1383	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1384	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1385	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1386	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1387	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1388	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1389	10	7	10	4	1	7	1	-12.0601	-10.7758	-9.97757	-9.08135
1390	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1391	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1392	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1393	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1394	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1395	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
1396	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1397	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1398	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1399	2	934	1	2	2	1	5	-8.24874	-8.43683	-6.52438	-7.22634
