Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1384	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1385	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1386	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1387	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1388	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1389	10	7	10	4	1	7	1	-12.6812	-10.9093	-9.74038	-8.9333
1390	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1391	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1392	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1393	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1394	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1395	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
1396	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1397	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1398	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1399	2	934	1	2	2	1	5	-6.44252	-7.03753	-8.18302	-6.73999
