Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1383	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1384	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1385	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1386	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1387	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1388	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1389	10	7	10	4	1	7	1	-12.8714	-10.9266	-10.1698	-9.01715
1390	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1391	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1392	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1393	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1394	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1395	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
1396	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1397	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1398	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1399	2	934	1	2	2	1	5	-6.84748	-7.72746	-6.78384	-6.66671
