Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1043	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
1044	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1045	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1046	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1047	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
1048	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1049	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1050	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1051	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1052	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1053	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
1054	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1055	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1056	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1057	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1058	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1059	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1060	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1061	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1062	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1063	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1064	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
1065	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1066	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1067	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1068	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1069	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1070	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1071	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1072	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1073	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1074	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1075	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1076	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1077	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1078	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1079	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1080	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1081	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1082	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1083	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1084	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1085	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1086	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1087	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1088	2	4	2	4	19	3	6	-5.79732	-9.6176	-10.0709	-8.67627
1089	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
1090	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1091	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1092	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1093	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1094	184	39	30	82	113	43	17	-3.95326	-6.21179	-7.87292	-6.83679
1095	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1096	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1097	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1098	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1099	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1100	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1101	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1102	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
1103	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1104	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1105	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1106	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1107	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1108	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1109	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1110	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1111	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1112	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
1113	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1114	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1115	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1116	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1117	3	1	5	10	11	11	6	-10.457	-6.44307	-9.06549	-12.4459
1118	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
1119	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1120	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1121	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1122	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1123	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1124	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1125	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1126	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1127	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1128	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1129	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1130	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1131	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1132	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1133	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1134	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1135	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1136	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1137	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1138	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1139	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1140	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
1141	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1142	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1143	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1144	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1145	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1146	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1147	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1148	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1149	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1150	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1151	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
1152	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
1153	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1154	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1155	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1156	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1157	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1158	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1159	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1160	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
1161	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
1162	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1163	10	27	16	19	10	5	7	-21.0457	-12.9468	-15.9628	-19.5845
1164	33	283	44	82	189	44	17	-7.34822	-3.44848	-5.3719	-6.1761
1165	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1166	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
1167	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1168	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1169	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1170	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1171	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1172	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
1173	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1174	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1175	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1176	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1177	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1178	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1179	1	4	2	2	446	3	17	-9.28249	-6.7218	-7.46941	-8.91094
1180	2	1	5	88	2	11	5	-9.25934	-5.33083	-6.00636	-8.27629
1181	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1182	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1183	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1184	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
1185	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1186	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1187	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
1188	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
1189	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1190	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1191	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1192	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1193	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1194	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1195	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1196	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1197	2	1	6	3	2	3	5	-7.80289	-7.54055	-8.29624	-7.41073
1198	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1199	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1200	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1201	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1202	7	2	5	2	10	3	6	-31.9987	-28.3765	-29.2231	-28.8563
1203	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1204	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1205	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1206	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1207	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1208	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1209	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1210	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1211	74	10	2	2	11	12	6	-8.50228	-12.0384	-11.1992	-9.89642
1212	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1213	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1214	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1215	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1216	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1217	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1218	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1219	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1220	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1221	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1222	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1223	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1224	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1225	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1226	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1227	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
1228	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1229	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1230	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
1231	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1232	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1233	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1234	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1235	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1236	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1237	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1238	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1239	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
1240	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1241	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
1242	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1243	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1244	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1245	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1246	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1247	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1248	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1249	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
1250	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1251	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
1252	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1253	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
1254	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1255	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1256	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1257	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
1258	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1259	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1260	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1261	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1262	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
1263	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1264	2	1	1	380	2	1	5	-6.17158	-5.72077	-8.25127	-9.01575
1265	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1266	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1267	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1268	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1269	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1270	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1271	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1272	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1273	9	2	2	212	309	253	147	-29.247	-28.1753	-23.9928	-23.4907
1274	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1275	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
1276	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1277	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1278	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1279	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
1280	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1281	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1282	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1283	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
1284	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1285	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1286	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1287	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1288	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1289	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1290	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1291	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
1292	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1293	1	2	3	3	5	9	3	-11.9073	-8.09512	-9.93994	-12.274
1294	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1295	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1296	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1297	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1298	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1299	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1300	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1301	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1302	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1303	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1304	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1305	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1306	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1307	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1308	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1309	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1310	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1311	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1312	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1313	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
1314	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1315	2	4	5	2	2	1	5	-6.17105	-9.3786	-9.41884	-8.89681
1316	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1317	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1318	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1319	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1320	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1321	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1322	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1323	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1324	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1325	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1326	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1327	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1328	969	7	10	4	1	7	1	-6.29666	-8.2217	-5.6768	-4.96868
1329	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1330	10	27	16	942	10	5	7	-25.5943	-17.2758	-18.9372	-22.6413
1331	10	27	16	941	10	5	7	-25.5943	-17.2758	-18.9372	-22.6413
1332	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1333	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1334	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
1335	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1336	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1337	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1338	2	1	2	3	2	3	5	-3.75794	-7.45518	-8.02275	-6.63671
1339	10	27	16	19	10	5	7	-21.0457	-12.9468	-15.9628	-19.5845
1340	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1341	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
1342	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1343	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1344	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1345	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1346	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1347	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1348	7	2	2	2	11	12	6	-4.50025	-8.32373	-8.77773	-7.38559
1349	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
1350	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1351	9	7	10	4	1	7	1	-10.323	-12.498	-11.5713	-10.0346
1352	2	1	12	3	920	1	5	-7.18934	-6.42286	-6.59191	-7.90086
1353	239	27	16	19	10	5	7	-10.4586	-6.44547	-9.06924	-12.4488
1354	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
1355	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1356	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
1357	2	4	5	2	10	1	5	-6.89323	-10.7062	-11.1621	-9.77489
1358	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
1359	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1360	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1361	4	7	10	1	1	7	1	-5.27144	-8.99953	-6.01319	-6.05953
1362	2	4	5	2	10	1	5	-6.89323	-10.7062	-11.1621	-9.77489
1363	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1364	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1365	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1366	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
1367	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1368	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1369	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1370	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1371	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
1372	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
1373	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1374	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
1375	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1376	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1377	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1378	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1379	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1380	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
1381	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
