Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1383	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1384	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1385	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1386	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1387	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1388	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1389	10	7	10	4	1	7	1	-12.3332	-11.522	-9.76624	-8.97178
1390	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1391	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1392	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1393	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1394	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1395	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
1396	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1397	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1398	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1399	2	934	1	2	2	1	5	-7.38609	-7.28774	-7.60541	-7.21633
