Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1388	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1389	10	7	10	4	1	7	1	-12.2335	-10.8696	-10.2387	-9.08274
1390	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1391	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1392	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1393	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1394	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1395	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
1396	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1397	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1398	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1399	2	934	1	2	2	1	5	-6.92186	-7.57374	-7.8615	-6.5115
