Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1385	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1386	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1387	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1388	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1389	10	7	10	4	1	7	1	-12.4115	-10.6659	-9.97925	-9.01273
1390	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1391	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1392	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1393	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1394	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1395	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
1396	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1397	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1398	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1399	2	934	1	2	2	1	5	-7.15578	-7.96073	-7.02444	-6.66034
