Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1383	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1384	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1385	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1386	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1387	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1388	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1389	10	7	10	4	1	7	1	-12.7315	-10.6074	-10.1063	-9.05127
1390	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1391	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1392	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1393	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1394	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1395	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
1396	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1397	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1398	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1399	2	934	1	2	2	1	5	-6.99527	-7.46906	-6.62145	-6.77425
