Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1384	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1385	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1386	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1387	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1388	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1389	10	7	10	4	1	7	1	-12.446	-11.0494	-9.65246	-9.17447
1390	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1391	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1392	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1393	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1394	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1395	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
1396	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1397	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1398	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1399	2	934	1	2	2	1	5	-7.81144	-8.65453	-6.87457	-7.13912
