Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1384	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1385	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1386	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1387	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1388	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1389	10	7	10	4	1	7	1	-13.1513	-10.6532	-9.70275	-9.08889
1390	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1391	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1392	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1393	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1394	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1395	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
1396	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1397	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1398	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1399	2	934	1	2	2	1	5	-6.78254	-8.82564	-7.09323	-7.7973
