Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1384	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1385	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1386	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1387	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1388	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1389	10	7	10	4	1	7	1	-11.9194	-10.7039	-9.93382	-9.08582
1390	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1391	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1392	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1393	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1394	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1395	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
1396	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1397	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1398	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1399	2	934	1	2	2	1	5	-6.38553	-7.78665	-8.05134	-6.2705
