Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1384	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1385	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1386	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1387	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1388	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1389	10	7	10	4	1	7	1	-12.3857	-10.641	-9.934	-9.13947
1390	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1391	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1392	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1393	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1394	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1395	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
1396	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1397	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1398	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1399	2	934	1	2	2	1	5	-6.9933	-7.75969	-6.42357	-6.56002
