Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1384	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1385	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1386	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1387	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1388	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1389	10	7	10	4	1	7	1	-12.5879	-10.488	-10.0057	-9.10169
1390	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1391	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1392	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1393	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1394	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1395	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
1396	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1397	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1398	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1399	2	934	1	2	2	1	5	-6.22064	-7.17383	-6.29861	-6.5352
