Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1384	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1385	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1386	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1387	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1388	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1389	10	7	10	4	1	7	1	-12.8397	-10.7037	-9.92079	-8.93638
1390	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1391	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1392	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1393	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1394	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1395	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
1396	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1397	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1398	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1399	2	934	1	2	2	1	5	-6.97554	-8.99313	-6.67071	-7.83027
