Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1388	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1389	10	7	10	4	1	7	1	-12.5009	-11.0612	-10.3196	-9.10103
1390	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1391	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1392	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1393	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1394	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1395	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
1396	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1397	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1398	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1399	2	934	1	2	2	1	5	-7.43576	-8.54649	-7.069	-7.52214
