Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1384	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1385	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1386	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1387	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1388	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1389	10	7	10	4	1	7	1	-12.5513	-11.1245	-10.1012	-9.15717
1390	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1391	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1392	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1393	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1394	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1395	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
1396	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1397	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1398	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1399	2	934	1	2	2	1	5	-6.09534	-8.08491	-6.55572	-7.91371
