Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1383	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1384	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1385	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1386	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1387	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1388	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1389	10	7	10	4	1	7	1	-12.2231	-10.9245	-10.0031	-8.96646
1390	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1391	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1392	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1393	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1394	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1395	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
1396	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1397	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1398	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1399	2	934	1	2	2	1	5	-6.88221	-7.70994	-7.83126	-7.83182
