Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1383	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1384	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1385	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1386	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1387	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1388	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1389	10	7	10	4	1	7	1	-12.3497	-10.5314	-10.1102	-9.09795
1390	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1391	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1392	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1393	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1394	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1395	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
1396	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1397	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1398	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1399	2	934	1	2	2	1	5	-6.42098	-7.2423	-6.9029	-6.76643
