Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1384	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1385	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1386	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1387	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1388	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1389	10	7	10	4	1	7	1	-12.1606	-11.0238	-10.0853	-9.07512
1390	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1391	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1392	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1393	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1394	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1395	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
1396	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1397	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1398	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1399	2	934	1	2	2	1	5	-7.0579	-7.47045	-6.74937	-7.09984
