Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1383	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1384	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1385	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1386	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1387	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1388	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1389	10	7	10	4	1	7	1	-12.5985	-10.6276	-9.92277	-8.8642
1390	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1391	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1392	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1393	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1394	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1395	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
1396	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1397	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1398	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1399	2	934	1	2	2	1	5	-6.95707	-8.68232	-7.81265	-6.33575
