Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1386	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1387	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1388	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1389	10	7	10	4	1	7	1	-12.6899	-10.7002	-9.79904	-9.25472
1390	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1391	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1392	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1393	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1394	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1395	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
1396	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1397	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1398	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1399	2	934	1	2	2	1	5	-6.67562	-7.54121	-7.5697	-6.96805
