Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1384	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1385	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1386	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1387	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1388	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1389	10	7	10	4	1	7	1	-12.704	-10.9377	-9.63893	-9.11828
1390	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1391	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1392	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1393	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1394	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1395	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
1396	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1397	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1398	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1399	2	934	1	2	2	1	5	-7.16624	-7.49852	-7.41549	-6.12733
